날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,2199,2216,2160,2160,65010,-2.571041948579161
2022-09-02,2174,2223,2163,2185,33729,1.1574074074074074
2022-09-05,2149,2181,2107,2118,74704,-3.0663615560640736
2022-09-06,2125,2160,2114,2136,102435,0.84985835694051
2022-09-07,2135,2156,2029,2048,202955,-4.119850187265917
2022-09-08,2075,2114,2033,2058,122519,0.48828125
2022-09-13,2065,2096,2058,2090,96688,1.5549076773566568
2022-09-14,2008,2192,2008,2072,66674,-0.8612440191387559
2022-09-15,2072,2107,2054,2076,81819,0.19305019305019305
2022-09-16,2051,2079,2001,2058,80253,-0.8670520231213872
2022-09-19,2079,2079,1984,1988,79358,-3.4013605442176873
2022-09-20,2037,2037,1973,1988,43828,0.0
2022-09-21,1987,1994,1920,1963,97901,-1.2575452716297788
2022-09-22,1910,1955,1874,1931,89727,-1.63015792154865
2022-09-23,1903,1938,1867,1885,59965,-2.3821853961677886
2022-09-26,1885,1906,1726,1737,153068,-7.851458885941645
2022-09-27,1758,1776,1645,1699,134269,-2.1876799078871616
2022-09-28,1663,1698,1585,1670,148306,-1.7068864037669218
2022-09-29,1670,1737,1670,1692,59585,1.3173652694610778
2022-09-30,1681,1688,1628,1670,86603,-1.3002364066193852
