날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,6310,6450,6310,6440,24988,1.098901098901099
2019-02-07,6460,6510,6360,6490,36416,0.7763975155279503
2019-02-08,6490,6540,6370,6540,39493,0.7704160246533128
2019-02-11,6480,6550,6430,6550,55653,0.1529051987767584
2019-02-12,6550,6590,6430,6500,39929,-0.7633587786259541
2019-02-13,6540,6580,6430,6560,59538,0.9230769230769231
2019-02-14,6610,6610,6500,6580,38130,0.3048780487804878
2019-02-15,6580,6620,6530,6580,33063,0.0
2019-02-18,6570,6610,6500,6560,42594,-0.303951367781155
2019-02-19,6570,6570,6460,6510,22753,-0.7621951219512195
2019-02-20,6530,6550,6410,6530,36624,0.30721966205837176
2019-02-21,6530,6530,6370,6440,39232,-1.3782542113323124
2019-02-22,6450,6450,6290,6400,79317,-0.6211180124223602
2019-02-25,6360,6450,6350,6400,30015,0.0
2019-02-26,6440,6440,6300,6310,35132,-1.40625
2019-02-27,6320,6340,6230,6310,24309,0.0
2019-02-28,6330,6370,6150,6200,71584,-1.7432646592709984
