날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,17100,17450,17050,17450,120842,1.4534883720930232
2018-05-03,17450,17800,17100,17650,207626,1.146131805157593
2018-05-04,18200,19600,17500,17550,614416,-0.56657223796034
2018-05-08,17500,17600,16900,17050,115924,-2.849002849002849
2018-05-09,17300,17800,17150,17700,231592,3.812316715542522
2018-05-10,17900,18200,17450,17800,188120,0.5649717514124294
2018-05-11,17900,18150,17800,17950,187016,0.8426966292134831
2018-05-14,18150,18200,17650,17800,142738,-0.8356545961002786
2018-05-15,17700,18200,17700,18200,192612,2.247191011235955
2018-05-16,17650,18100,17650,17850,82580,-1.9230769230769231
2018-05-17,17800,18200,17750,17950,65056,0.5602240896358543
2018-05-18,17900,18150,17700,18150,72086,1.1142061281337048
2018-05-21,18150,18200,17900,18050,71659,-0.5509641873278237
2018-05-23,18050,18300,17850,17900,79694,-0.8310249307479225
2018-05-24,17800,17950,17600,17900,78635,0.0
2018-05-25,17500,17900,17500,17750,66541,-0.8379888268156425
2018-05-28,17700,18000,17500,17750,55096,0.0
2018-05-29,17700,17800,17250,17300,98838,-2.535211267605634
2018-05-30,17300,18100,17300,18050,141927,4.335260115606936
2018-05-31,18100,18600,17850,18550,262139,2.7700831024930745
