날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,5820,5850,5770,5800,12180,-0.3436426116838488
2018-10-02,5800,5800,5700,5740,42338,-1.0344827586206897
2018-10-04,5760,5760,5720,5720,9161,-0.34843205574912894
2018-10-05,5700,5740,5700,5720,25798,0.0
2018-10-08,5720,5740,5700,5740,9907,0.34965034965034963
2018-10-10,5700,5750,5660,5670,31134,-1.2195121951219512
2018-10-11,5650,5660,5540,5550,41331,-2.1164021164021163
2018-10-12,5510,5580,5510,5580,11660,0.5405405405405406
2018-10-15,5560,5580,5520,5520,11265,-1.0752688172043012
2018-10-16,5510,5600,5500,5500,16258,-0.36231884057971014
2018-10-17,5540,5590,5540,5580,8960,1.4545454545454546
2018-10-18,5590,5590,5540,5570,6027,-0.17921146953405018
2018-10-19,5570,5590,5520,5590,7679,0.3590664272890485
2018-10-22,5580,5580,5530,5580,12335,-0.17889087656529518
2018-10-23,5600,5600,5510,5520,23247,-1.0752688172043012
2018-10-24,5570,5570,5470,5490,28677,-0.5434782608695652
2018-10-25,5440,5480,5390,5430,49402,-1.092896174863388
2018-10-26,5430,5450,5320,5330,32069,-1.841620626151013
2018-10-29,5400,5400,5240,5300,28750,-0.5628517823639775
2018-10-30,5300,5310,5250,5310,22491,0.18867924528301888
2018-10-31,5350,5430,5290,5410,23402,1.8832391713747645
