날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,134500,136000,132000,134000,3013,0.7518796992481203
2022-02-04,134000,135000,131500,135000,5196,0.7462686567164178
2022-02-07,135000,135000,133000,135000,1145,0.0
2022-02-08,133500,140500,133500,139500,4751,3.3333333333333335
2022-02-09,139000,148500,138500,144500,4831,3.584229390681003
2022-02-10,143500,148500,142000,146500,2185,1.384083044982699
2022-02-11,146500,149000,144000,146500,4397,0.0
2022-02-14,145000,145000,139500,143000,4659,-2.3890784982935154
2022-02-15,143000,144000,140000,141500,1681,-1.048951048951049
2022-02-16,143000,145000,141000,145000,4346,2.4734982332155475
2022-02-17,143500,146000,142000,144500,3824,-0.3448275862068966
2022-02-18,142000,144000,141000,144000,1470,-0.34602076124567477
2022-02-21,141000,144000,141000,141000,1774,-2.083333333333333
2022-02-22,139500,147500,137000,145000,4253,2.8368794326241136
2022-02-23,145500,146000,140000,142000,5311,-2.0689655172413794
2022-02-24,140500,144500,138500,143000,4293,0.7042253521126761
2022-02-25,141500,148500,141500,146000,8709,2.097902097902098
2022-02-28,146000,153500,144500,148500,11569,1.7123287671232876
