날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,31450,31700,30950,31350,37426,-0.3179650238473768
2021-09-02,31600,31600,30850,31400,37702,0.1594896331738437
2021-09-03,31450,31800,31050,31800,42358,1.2738853503184715
2021-09-06,32050,32900,31700,32300,73672,1.5723270440251573
2021-09-07,32400,32400,31450,32050,36706,-0.7739938080495357
2021-09-08,32100,33000,31650,32550,138012,1.5600624024960998
2021-09-09,32900,34350,32250,33350,264249,2.457757296466974
2021-09-10,33350,33800,32750,33550,73017,0.5997001499250375
2021-09-13,33450,33700,31850,32550,116368,-2.9806259314456036
2021-09-14,32650,32700,32000,32300,51717,-0.7680491551459293
2021-09-15,32200,32200,31500,31550,58785,-2.321981424148607
2021-09-16,31750,32800,31400,32400,93311,2.694136291600634
2021-09-17,32350,32650,32100,32450,47092,0.15432098765432098
2021-09-23,32100,32700,31600,31650,57685,-2.465331278890601
2021-09-24,31650,32200,30550,30850,85188,-2.527646129541864
2021-09-27,30700,31400,30100,31350,44324,1.6207455429497568
2021-09-28,31300,31300,29850,30050,97797,-4.146730462519936
2021-09-29,29250,30250,28600,30150,71216,0.33277870216306155
2021-09-30,30050,30050,29600,29600,21779,-1.8242122719734661
