날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,149000,150000,143000,143000,86594,-3.7037037037037033
2020-05-06,144000,145000,141000,143500,64845,0.34965034965034963
2020-05-07,142000,146500,141500,144500,65035,0.6968641114982579
2020-05-08,144500,149500,144500,148500,92821,2.768166089965398
2020-05-11,149500,151000,148000,149500,73750,0.6734006734006733
2020-05-12,150500,153500,149000,150000,108887,0.33444816053511706
2020-05-13,149000,153500,147500,149500,134249,-0.33333333333333337
2020-05-14,149500,151000,146000,150000,102546,0.33444816053511706
2020-05-15,153500,158000,151000,151500,189955,1.0
2020-05-18,152500,159500,152500,158000,178766,4.29042904290429
2020-05-19,157500,158000,149000,150000,186180,-5.063291139240507
2020-05-20,150000,151500,148000,149000,78848,-0.6666666666666667
2020-05-21,149000,157000,145000,153000,322872,2.684563758389262
2020-05-22,156000,156000,148000,149000,145303,-2.6143790849673203
2020-05-25,149000,149500,146500,146500,77624,-1.6778523489932886
2020-05-26,146500,148000,145000,147000,80144,0.3412969283276451
2020-05-27,147000,147000,145000,146000,64781,-0.6802721088435374
2020-05-28,146000,146500,141500,142500,131085,-2.3972602739726026
2020-05-29,142000,144500,141000,141500,91391,-0.7017543859649122
