날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,9350,9700,9200,9600,46236,4.3478260869565215
2022-02-04,9570,10050,9550,10050,76180,4.6875
2022-02-07,10050,10150,9980,10150,64161,0.9950248756218906
2022-02-08,10100,10650,10050,10150,132584,0.0
2022-02-09,10300,10350,10150,10300,34974,1.477832512315271
2022-02-10,10300,10500,10250,10300,56347,0.0
2022-02-11,10150,10350,10100,10150,49917,-1.4563106796116505
2022-02-14,10000,10050,9840,9870,61807,-2.7586206896551726
2022-02-15,9810,9940,9480,9520,58476,-3.546099290780142
2022-02-16,9800,9980,9720,9930,44515,4.30672268907563
2022-02-17,9930,10350,9590,10100,172780,1.7119838872104733
2022-02-18,9990,10400,9760,10400,82721,2.9702970297029703
2022-02-21,10250,10700,10200,10550,113664,1.4423076923076923
2022-02-22,10250,10450,10150,10350,53305,-1.8957345971563981
2022-02-23,10450,10500,10200,10400,50689,0.4830917874396135
2022-02-24,10300,10350,10000,10050,52218,-3.3653846153846154
2022-02-25,10250,10350,10150,10250,56796,1.9900497512437811
2022-02-28,10250,10500,10250,10500,62248,2.4390243902439024
