날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,7300,7390,7230,7320,32444,0.273972602739726
2018-04-03,7260,7290,7160,7280,31067,-0.546448087431694
2018-04-04,7230,7310,7230,7250,27929,-0.4120879120879121
2018-04-05,7240,7310,7240,7310,19921,0.8275862068965517
2018-04-06,7300,7360,7270,7290,13602,-0.27359781121751026
2018-04-09,7280,7410,7240,7360,26892,0.9602194787379973
2018-04-10,7300,7350,7260,7260,14185,-1.358695652173913
2018-04-11,7240,7340,7230,7340,17583,1.1019283746556474
2018-04-12,7340,9050,7290,7600,991113,3.5422343324250685
2018-04-13,7510,7650,7450,7650,107329,0.6578947368421052
2018-04-16,7650,7860,7620,7790,124192,1.8300653594771243
2018-04-17,7790,7850,7700,7830,55622,0.5134788189987163
2018-04-18,7830,7910,7770,7800,53033,-0.38314176245210724
2018-04-19,7800,8120,7800,8010,138279,2.6923076923076925
2018-04-20,8070,8070,7750,7870,70724,-1.7478152309612984
2018-04-23,7860,7860,7600,7610,67303,-3.303684879288437
2018-04-24,7610,7940,7610,7810,58705,2.628120893561104
2018-04-25,7760,7830,7690,7800,47236,-0.12804097311139565
2018-04-26,7820,7830,7750,7800,65030,0.0
2018-04-27,7890,7890,7690,7750,52960,-0.641025641025641
2018-04-30,7750,7890,7710,7780,42132,0.3870967741935484
