날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,10201,10237,10065,10156,66524,0.4549950544015826
2018-08-02,10146,10537,10010,10283,134856,1.2504923198109492
2018-08-03,10282,10582,10201,10501,100026,2.1200038899153943
2018-08-06,10491,10537,10364,10410,72139,-0.8665841348443006
2018-08-07,10400,10445,10146,10237,61397,-1.6618635926993277
2018-08-08,10455,10755,10328,10501,136852,2.578880531405685
2018-08-09,10836,10836,10400,10455,104686,-0.43805351871250353
2018-08-10,10709,10709,10400,10455,76301,0.0
2018-08-13,10400,10445,9928,10019,94934,-4.1702534672405545
2018-08-14,10019,10201,9937,10156,63751,1.36740193632099
2018-08-16,10201,10501,9983,10501,101978,3.397006695549429
2018-08-17,10582,10627,10455,10546,65210,0.42853061613179694
2018-08-20,10582,10718,10409,10546,63567,0.0
2018-08-21,10546,10582,10373,10501,52825,-0.4267020671344586
2018-08-22,10445,10572,10364,10582,51775,0.7713551090372346
2018-08-23,10628,10673,10455,10501,52749,-0.7654507654507654
2018-08-24,10491,10537,10364,10410,33684,-0.8665841348443006
2018-08-27,10200,10200,10019,10110,110993,-2.881844380403458
2018-08-28,10110,10328,10064,10110,74383,0.0
2018-08-29,10110,10237,10019,10110,51346,0.0
2018-08-30,10101,10364,10101,10283,64491,1.7111770524233432
2018-08-31,10192,10273,10010,10283,67805,0.0
