날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,27700,27800,27500,27750,210,0.18050541516245489
2022-05-03,27750,27800,27750,27800,25,0.18018018018018017
2022-05-04,27800,27800,26550,27650,325,-0.539568345323741
2022-05-06,27650,27650,27200,27200,58,-1.62748643761302
2022-05-09,27100,27100,26550,26550,816,-2.389705882352941
2022-05-10,26300,26650,26000,26600,453,0.18832391713747645
2022-05-11,26700,26700,26600,26700,962,0.37593984962406013
2022-05-12,26000,26250,25750,25750,1227,-3.5580524344569286
2022-05-13,25750,26700,25750,26350,323,2.3300970873786406
2022-05-16,26100,26500,25950,26500,447,0.5692599620493358
2022-05-17,26500,26500,26450,26500,569,0.0
2022-05-18,26500,26500,26150,26150,404,-1.3207547169811322
2022-05-19,26100,26100,25750,25950,91,-0.7648183556405354
2022-05-20,26000,26000,25500,26000,514,0.1926782273603083
2022-05-23,26450,27900,26000,27900,2768,7.307692307692308
2022-05-24,27000,27800,27000,27250,1255,-2.3297491039426523
2022-05-25,27250,28100,27250,28050,1070,2.9357798165137616
2022-05-26,28100,28100,27900,28050,798,0.0
2022-05-27,28650,32250,28650,30400,18240,8.377896613190732
2022-05-30,31850,31950,29550,29650,9411,-2.4671052631578947
2022-05-31,30100,38500,30100,38500,68239,29.848229342327148
