날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,34900,35550,34800,35150,859452,1.0057471264367817
2017-08-02,35150,35550,34900,35400,586920,0.7112375533428165
2017-08-03,35400,35500,34500,35000,794932,-1.1299435028248588
2017-08-04,34800,35000,34350,34750,431399,-0.7142857142857143
2017-08-07,34650,34750,34250,34300,349400,-1.2949640287769784
2017-08-08,34200,34300,33800,34150,625591,-0.43731778425655976
2017-08-09,33850,34300,33850,33850,364541,-0.8784773060029283
2017-08-10,33650,33850,32950,32950,1056910,-2.658788774002954
2017-08-11,32700,33050,32300,33050,893609,0.30349013657056145
2017-08-14,33000,33350,32800,32900,338852,-0.45385779122541603
2017-08-16,32950,33150,32600,32650,408058,-0.7598784194528876
2017-08-17,32650,32950,32400,32950,514061,0.9188361408882083
2017-08-18,32600,32700,32400,32450,483167,-1.5174506828528074
2017-08-21,32400,32450,32050,32100,405506,-1.078582434514638
2017-08-22,32100,32700,32100,32650,402353,1.7133956386292832
2017-08-23,32500,32700,32150,32150,324169,-1.5313935681470139
2017-08-24,32150,32400,31550,31800,682027,-1.088646967340591
2017-08-25,32000,32700,31600,32600,544729,2.515723270440252
2017-08-28,32450,32700,32350,32500,324389,-0.3067484662576687
2017-08-29,32350,32800,32100,32150,421524,-1.0769230769230769
2017-08-30,32400,32400,31800,31850,733787,-0.9331259720062209
2017-08-31,31850,32000,31150,31200,798318,-2.0408163265306123
