날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,160062,163166,159619,161395,480257,0.5526204301343235
2019-04-02,162723,168931,162723,168490,753994,4.3960469655193775
2019-04-03,168931,172920,166714,171593,567455,1.8416523235800346
2019-04-04,172035,172921,170261,170705,304682,-0.5175036277703636
2019-04-05,170705,172034,168044,170263,281181,-0.2589262177440614
2019-04-08,172035,173364,170261,173367,415518,1.8230619688364473
2019-04-09,176911,182674,176025,181347,1157315,4.602952118915365
2019-04-10,182232,186222,180015,182235,798510,0.48966897715429536
2019-04-11,183119,186666,182232,186669,733952,2.4331220676598897
2019-04-12,185336,187109,182232,185338,349519,-0.7130268014506961
2019-04-15,185779,186223,179572,180460,558733,-2.631948116414335
2019-04-16,179572,185335,178242,184451,438600,2.21157043112047
2019-04-17,184893,187109,183563,184894,356282,0.24017218665119733
2019-04-18,184893,185336,179129,180460,473966,-2.3981308209027876
2019-04-19,181345,195089,180902,193319,1460741,7.12567882079131
2019-04-22,193760,198636,193316,195536,996100,1.1468091599894474
2019-04-23,196864,199081,191986,196424,709250,0.4541363227231814
2019-04-24,197750,198193,193317,193319,508856,-1.5807640614181568
2019-04-25,191543,194203,186223,187555,599677,-2.981600360026692
2019-04-26,186666,190214,185779,187999,412316,0.2367305590360161
2019-04-29,189327,191986,187996,191545,308535,1.8861802456396046
2019-04-30,191543,191543,187553,187999,327911,-1.8512621055104546
