날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,23779,23779,23779,23782,28,0.0
2017-02-02,23404,23855,23329,23857,81,0.31536456143301655
2017-02-03,23855,23855,23855,23857,0,0.0
2017-02-06,23555,23555,23555,23556,5,-1.2616842017018066
2017-02-07,23404,23630,23404,23631,23,0.3183902190524707
2017-02-08,23630,23931,23479,23481,150,-0.6347594261774787
2017-02-09,23855,23855,23630,23631,92,0.638814360546825
2017-02-10,23404,23404,23404,23406,18,-0.9521391392662181
2017-02-13,23479,23479,23479,23481,87,0.3204306588054345
2017-02-14,24006,24006,24006,24007,5,2.2401090243175332
2017-02-15,23855,24081,23404,24082,506,0.31240888074311657
2017-02-16,24006,24231,23779,23932,207,-0.6228718544971348
2017-02-17,23630,26790,23630,24610,523,2.833026909577135
2017-02-20,24608,24608,24156,24534,41,-0.3088175538399025
2017-02-21,24081,24532,24081,24534,81,0.0
2017-02-22,24608,25435,24608,24836,776,1.230944811282302
2017-02-23,25134,25209,25134,25137,575,1.2119503945885006
2017-02-24,24834,24909,24834,24836,97,-1.1974380395433026
2017-02-27,24834,25059,24834,25062,115,0.90996939925914
2017-02-28,24984,25209,24683,25212,282,0.5985156811108452
