날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,82700,83800,82600,83500,203,0.9673518742442563
2017-05-04,83500,84400,82500,83600,167,0.11976047904191617
2017-05-08,82300,83200,82200,82900,238,-0.8373205741626795
2017-05-10,82400,82700,81800,82600,90,-0.3618817852834741
2017-05-11,82600,83100,81700,82800,509,0.24213075060532688
2017-05-12,82000,82500,81600,82500,158,-0.36231884057971014
2017-05-15,82400,82400,81200,81800,286,-0.8484848484848486
2017-05-16,81000,82000,80100,81900,2157,0.12224938875305623
2017-05-17,80900,81900,80200,80900,658,-1.221001221001221
2017-05-18,81700,81700,80100,80700,594,-0.2472187886279357
2017-05-19,80700,81100,80000,81100,3580,0.49566294919454773
2017-05-22,81000,81500,80400,81500,820,0.4932182490752158
2017-05-23,81700,84500,81500,82800,1720,1.5950920245398774
2017-05-24,82700,82900,81700,82500,1069,-0.36231884057971014
2017-05-25,82200,82500,81900,82100,1662,-0.48484848484848486
2017-05-26,82100,82400,80500,81600,729,-0.6090133982947624
2017-05-29,81600,81800,80900,81000,800,-0.7352941176470588
2017-05-30,81000,86100,80600,84400,2724,4.197530864197531
2017-05-31,84700,94300,83100,86300,15388,2.251184834123223
