날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,8900,9410,8850,9390,229849,6.583427922814983
2018-12-04,9350,9360,8970,9020,125511,-3.940362087326944
2018-12-05,9000,9120,8900,8940,87306,-0.8869179600886918
2018-12-06,9140,9140,8810,9100,78938,1.7897091722595078
2018-12-07,9010,9140,8820,8840,144853,-2.857142857142857
2018-12-10,8610,8900,8320,8490,218136,-3.959276018099547
2018-12-11,8490,8520,8320,8440,101962,-0.5889281507656066
2018-12-12,8600,8800,8440,8750,91403,3.672985781990521
2018-12-13,8620,9030,8510,9030,253855,3.2
2018-12-14,9020,9160,8920,9030,93449,0.0
2018-12-17,9250,9270,8900,9210,83431,1.9933554817275747
2018-12-18,9200,9300,9080,9160,105514,-0.5428881650380022
2018-12-19,9230,9420,9180,9380,94834,2.4017467248908297
2018-12-20,9430,9700,9210,9600,139284,2.345415778251599
2018-12-21,9700,9700,9380,9620,151641,0.20833333333333334
2018-12-24,9630,9750,9530,9580,91086,-0.4158004158004158
2018-12-26,9560,9560,9190,9270,66811,-3.2359081419624216
2018-12-27,9160,9590,9040,9190,114547,-0.8629989212513484
2018-12-28,9100,9290,9010,9170,113890,-0.2176278563656148
