날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,70200,71300,70000,70400,22484,0.2849002849002849
2023-07-04,70000,70300,68900,69200,41361,-1.7045454545454544
2023-07-05,68800,69400,68400,68600,38582,-0.8670520231213872
2023-07-06,68200,68300,66900,67000,55257,-2.3323615160349855
2023-07-07,66700,66700,64200,65000,79617,-2.9850746268656714
2023-07-10,64800,65300,64300,64300,29596,-1.0769230769230769
2023-07-11,64300,65000,64300,64500,24211,0.3110419906687403
2023-07-12,64600,65300,64500,65000,31181,0.7751937984496124
2023-07-13,65600,67300,65400,65900,51550,1.3846153846153846
2023-07-14,66800,66800,65000,66000,38111,0.15174506828528073
2023-07-17,65500,65900,65000,65300,19460,-1.0606060606060608
2023-07-18,65000,65800,64500,64700,33659,-0.9188361408882083
2023-07-19,64700,65700,64500,65200,29927,0.7727975270479135
2023-07-20,65400,65700,64400,64900,72226,-0.4601226993865031
2023-07-21,79500,82000,69600,70000,1322562,7.858243451463791
2023-07-24,68700,68900,64600,64600,374379,-7.7142857142857135
2023-07-25,64900,65100,63200,63200,167648,-2.1671826625387
2023-07-26,62500,62900,59300,60000,226286,-5.063291139240507
2023-07-27,60000,64000,60000,63300,150429,5.5
2023-07-28,62200,62500,61400,62100,79997,-1.8957345971563981
2023-07-31,62100,64300,61900,63500,85710,2.254428341384863
