날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,7490,7560,6900,7130,4424992,-10.651629072681704
2022-07-04,7050,7310,6650,6870,2663639,-3.6465638148667603
2022-07-05,6710,6910,6660,6840,1926358,-0.43668122270742354
2022-07-06,6700,6710,6090,6200,4106579,-9.35672514619883
2022-07-07,6830,7360,6470,6780,18237629,9.35483870967742
2022-07-08,6810,7100,6650,7070,5371768,4.277286135693215
2022-07-11,7100,7140,6620,6900,4190353,-2.4045261669024045
2022-07-12,6800,7140,6510,6570,4420718,-4.782608695652174
2022-07-13,6360,6690,6290,6630,2531038,0.91324200913242
2022-07-14,6490,6530,6280,6280,1523994,-5.279034690799397
2022-07-15,6150,6220,5790,5810,1930526,-7.484076433121019
2022-07-18,5820,5950,5750,5910,1398557,1.7211703958691909
2022-07-19,5870,5960,5750,5900,1081066,-0.1692047377326565
2022-07-20,5900,5940,5800,5880,1040835,-0.3389830508474576
2022-07-21,5840,5870,5700,5700,869760,-3.061224489795918
2022-07-22,5610,5640,5410,5500,1186507,-3.508771929824561
2022-07-25,5590,5680,5310,5370,1366331,-2.3636363636363638
2022-07-26,5350,5630,5350,5400,1633925,0.5586592178770949
2022-07-27,5400,5490,5320,5320,575361,-1.4814814814814816
2022-07-28,5360,5390,5140,5220,752014,-1.8796992481203008
2022-07-29,5250,5440,5140,5310,1241142,1.7241379310344827
