날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,13422,13648,13260,13520,1139791,0.7301445388168678
2020-06-02,13616,13875,13518,13682,1373059,1.198224852071006
2020-06-03,13746,14556,13746,14492,3549822,5.920187107148077
2020-06-04,15107,15626,14264,14849,3648385,2.4634280982611094
2020-06-05,15934,17523,15934,15973,7552462,7.569533301905852
2020-06-08,16709,16748,16011,16051,2366521,0.48832404682902397
2020-06-09,16438,16515,16089,16361,1770592,1.9313438415052022
2020-06-10,16205,16205,15701,16051,1440026,-1.8947497096754478
2020-06-11,16050,16050,15546,15857,2086872,-1.2086474362968038
2020-06-12,14848,15469,14810,15353,1765215,-3.17840701267579
2020-06-15,15469,15469,14616,14732,1311311,-4.044812088842571
2020-06-16,14887,15352,14887,15314,870917,3.9505837632364917
2020-06-17,15120,15275,14848,14926,823177,-2.533629358756693
2020-06-18,14926,15197,14732,14965,755779,0.26128902586091385
2020-06-19,15081,15081,14732,15081,856401,0.7751419979953225
2020-06-22,14926,14926,14732,14732,752269,-2.3141701478681784
2020-06-23,14810,14810,14344,14345,1343332,-2.626934564213956
2020-06-24,14150,14228,13724,13996,1930870,-2.4329034506796794
2020-06-25,13685,13802,13608,13647,1041061,-2.4935695913118034
2020-06-26,13724,13879,13685,13841,704995,1.4215578515424634
2020-06-29,13375,13724,13375,13531,797297,-2.2397225633985984
2020-06-30,13879,13957,13375,13453,1378688,-0.5764540684354444
