날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,32096,32403,32053,32186,27304,0.13689253935660506
2019-05-03,32185,32404,32010,32011,21246,-0.5437146585471945
2019-05-07,31878,31965,31527,31749,37053,-0.8184686514010808
2019-05-08,31571,32141,31527,31749,26754,0.0
2019-05-09,31658,31791,30828,30828,60542,-2.9008787678352075
2019-05-10,30739,31483,30387,30741,47470,-0.28221097703386533
2019-05-13,30346,30739,29512,29560,78748,-3.841774828405062
2019-05-14,29512,30388,29512,30041,49356,1.6271989174560217
2019-05-15,29951,30346,29470,30260,52984,0.7290036949502348
2019-05-16,29994,30387,29643,29821,39826,-1.4507600793126239
2019-05-17,30256,30256,28812,28901,74807,-3.085074276516549
2019-05-20,29075,29424,28286,28333,50681,-1.9653299193799525
2019-05-21,28243,28856,28243,28508,43162,0.6176543253450041
2019-05-22,28856,29339,28506,28640,39209,0.46302792198681075
2019-05-23,29118,29118,28329,28333,34631,-1.071927374301676
2019-05-24,28156,28637,28156,28377,36431,0.15529594465817245
2019-05-27,28374,28637,28198,28420,29654,0.15153116960919052
2019-05-28,28329,28724,28329,28508,35048,0.30964109781843774
2019-05-29,28505,28724,27585,27676,57994,-2.918479023432019
2019-05-30,27805,27893,27235,27281,62829,-1.427229368405839
2019-05-31,27148,27806,27148,27501,39824,0.8064220519775668
