날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,3150,3185,3150,3170,161619,-0.15748031496062992
2022-01-04,3170,3195,3155,3195,189001,0.7886435331230284
2022-01-05,3205,3255,3160,3220,419519,0.7824726134585289
2022-01-06,3160,3195,3135,3140,376847,-2.484472049689441
2022-01-07,3190,3595,3190,3270,7138733,4.140127388535031
2022-01-10,3280,3340,3240,3325,906710,1.6819571865443423
2022-01-11,3335,3335,3170,3170,777177,-4.661654135338346
2022-01-12,3170,3270,3170,3220,324979,1.5772870662460567
2022-01-13,3220,3235,3180,3190,256371,-0.9316770186335404
2022-01-14,3185,3230,3160,3215,257966,0.7836990595611284
2022-01-17,3280,3510,3215,3285,2219375,2.177293934681182
2022-01-18,3285,3290,3195,3205,565083,-2.43531202435312
2022-01-19,3150,3210,3075,3080,650482,-3.9001560062402496
2022-01-20,3050,3125,3050,3095,245832,0.487012987012987
2022-01-21,3065,3125,3050,3065,241731,-0.9693053311793215
2022-01-24,3015,3045,2950,2975,488499,-2.936378466557912
2022-01-25,2965,3005,2890,2900,340927,-2.5210084033613445
2022-01-26,2905,2975,2895,2900,233141,0.0
2022-01-27,2900,2920,2755,2770,465177,-4.482758620689655
2022-01-28,2760,2845,2715,2835,321408,2.3465703971119134
