날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,11900,12100,11750,12000,32788,1.694915254237288
2019-04-02,12000,12050,11800,12000,29496,0.0
2019-04-03,11900,12000,11800,11850,35059,-1.25
2019-04-04,11800,11950,11700,11800,36400,-0.42194092827004215
2019-04-05,11850,11950,11750,11800,30233,0.0
2019-04-08,11900,12000,11850,11950,21947,1.2711864406779663
2019-04-09,11950,12050,11900,11950,29503,0.0
2019-04-10,11900,12050,11900,11950,54347,0.0
2019-04-11,12000,12250,11950,12250,93900,2.510460251046025
2019-04-12,12250,12250,11950,12000,52254,-2.0408163265306123
2019-04-15,12050,12200,11950,12050,64488,0.4166666666666667
2019-04-16,12000,12100,11900,12100,34486,0.4149377593360996
2019-04-17,12100,12150,11900,12000,23176,-0.8264462809917356
2019-04-18,12050,12050,11800,11800,48033,-1.6666666666666667
2019-04-19,11850,11900,11550,11600,100138,-1.694915254237288
2019-04-22,11700,11800,11650,11650,31738,0.43103448275862066
2019-04-23,11700,11800,11600,11700,17906,0.4291845493562232
2019-04-24,11800,11900,11650,11700,30726,0.0
2019-04-25,11800,11950,11650,11900,29629,1.7094017094017095
2019-04-26,11850,11900,11650,11700,28554,-1.680672268907563
2019-04-29,11750,11850,11600,11750,29118,0.4273504273504274
2019-04-30,11750,12050,11700,11800,33003,0.425531914893617
