날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,5050,5120,4995,5030,25735,-1.3725490196078431
2017-02-02,5010,5050,4990,5050,41779,0.3976143141153081
2017-02-03,5050,5060,4995,5040,13888,-0.19801980198019803
2017-02-06,5070,5070,5000,5040,19609,0.0
2017-02-07,5050,5050,4995,5000,11250,-0.7936507936507936
2017-02-08,5040,5040,4985,5020,9883,0.4
2017-02-09,5020,5050,4985,5010,19343,-0.199203187250996
2017-02-10,5030,5030,4870,4970,93626,-0.7984031936127743
2017-02-13,4945,4985,4855,4970,47261,0.0
2017-02-14,4970,4995,4945,4980,7480,0.2012072434607646
2017-02-15,4980,4990,4935,4980,5751,0.0
2017-02-16,4980,4990,4950,4980,2628,0.0
2017-02-17,4980,5110,4980,5100,49036,2.4096385542168677
2017-02-20,5100,5120,5060,5100,5759,0.0
2017-02-21,5120,5120,5060,5120,10424,0.39215686274509803
2017-02-22,5130,5130,5050,5110,8959,-0.1953125
2017-02-23,5100,5280,5100,5230,53071,2.3483365949119372
2017-02-24,5240,5240,5150,5220,6392,-0.19120458891013384
2017-02-27,5170,5230,5110,5180,10927,-0.7662835249042145
2017-02-28,5210,5240,5010,5220,52247,0.7722007722007722
