날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,991,1005,988,1000,146211,0.9081735620585267
2017-02-02,1000,1005,987,997,159462,-0.3
2017-02-03,999,999,979,979,274902,-1.8054162487462388
2017-02-06,952,995,938,955,515825,-2.4514811031664965
2017-02-07,955,959,946,959,101322,0.41884816753926707
2017-02-08,959,979,956,978,68248,1.981230448383733
2017-02-09,979,987,970,975,110479,-0.3067484662576687
2017-02-10,972,983,967,975,89634,0.0
2017-02-13,970,986,970,986,126285,1.1282051282051282
2017-02-14,986,995,983,994,143177,0.8113590263691683
2017-02-15,994,1005,991,1000,209985,0.6036217303822937
2017-02-16,1000,1010,995,1000,76424,0.0
2017-02-17,1000,1010,994,1005,97343,0.5
2017-02-20,998,1015,998,1000,193121,-0.4975124378109453
2017-02-21,1000,1005,998,1005,85909,0.5
2017-02-22,1000,1015,999,1005,284162,0.0
2017-02-23,1005,1030,1005,1015,248749,0.9950248756218906
2017-02-24,1015,1030,1005,1025,467859,0.9852216748768473
2017-02-27,1030,1050,1025,1035,176115,0.975609756097561
2017-02-28,1035,1045,1025,1040,142200,0.4830917874396135
