날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,126000,131000,125000,128500,487650,2.3904382470119523
2018-02-02,131000,132500,126000,127500,463775,-0.7782101167315175
2018-02-05,124000,126000,123000,123500,247412,-3.1372549019607843
2018-02-06,118000,123000,117500,122500,397169,-0.8097165991902834
2018-02-07,125500,126500,121000,121000,302792,-1.2244897959183674
2018-02-08,121500,126500,121500,126500,249516,4.545454545454546
2018-02-09,122500,124000,120500,123000,184381,-2.766798418972332
2018-02-12,125000,126000,122500,124500,162742,1.2195121951219512
2018-02-13,126000,128000,122000,122000,260878,-2.0080321285140563
2018-02-14,123500,126000,122000,125500,197942,2.8688524590163933
2018-02-19,128000,128500,124500,125000,223131,-0.398406374501992
2018-02-20,125500,127000,124500,125500,130856,0.4
2018-02-21,126000,127500,123000,124500,196540,-0.796812749003984
2018-02-22,125000,126500,123500,124500,152406,0.0
2018-02-23,125500,129000,124500,129000,288450,3.614457831325301
2018-02-26,131000,133000,130500,131000,331341,1.550387596899225
2018-02-27,133000,136000,132000,135500,455468,3.435114503816794
2018-02-28,135000,136500,130500,132000,314948,-2.5830258302583027
