날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,18200,18300,17900,18000,17817,-2.4390243902439024
2019-09-03,17900,18500,17900,18350,14215,1.9444444444444444
2019-09-04,18150,18450,18000,18350,18208,0.0
2019-09-05,18500,18550,18250,18450,21428,0.544959128065395
2019-09-06,18650,18950,18350,18850,59369,2.168021680216802
2019-09-09,18950,18950,18000,18050,70925,-4.244031830238726
2019-09-10,18800,20600,18400,19800,255990,9.695290858725762
2019-09-11,20400,21200,19650,20350,159916,2.7777777777777777
2019-09-16,21200,23000,20350,21600,568728,6.142506142506143
2019-09-17,21050,21750,20900,21300,110756,-1.3888888888888888
2019-09-18,21300,22000,20800,21650,100956,1.643192488262911
2019-09-19,22000,22000,21250,21750,68645,0.4618937644341801
2019-09-20,22150,22150,21600,22000,66407,1.1494252873563218
2019-09-23,22700,22850,22050,22100,85440,0.45454545454545453
2019-09-24,21800,22150,21400,21850,66933,-1.1312217194570136
2019-09-25,21850,21850,20200,20500,92134,-6.178489702517163
2019-09-26,20800,21100,19700,20550,59208,0.24390243902439024
2019-09-27,20550,20750,20100,20450,22783,-0.48661800486618007
2019-09-30,20200,20350,19650,20050,25048,-1.9559902200488997
