날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,2215,2225,2160,2185,144886,-2.0179372197309418
2019-06-04,2160,2205,2155,2200,145628,0.6864988558352403
2019-06-05,2230,2245,2200,2215,154890,0.6818181818181818
2019-06-07,2245,2305,2210,2270,333543,2.4830699774266365
2019-06-10,2300,2300,2245,2285,154331,0.6607929515418502
2019-06-11,2290,2310,2270,2310,191016,1.0940919037199124
2019-06-12,2320,2320,2260,2260,164327,-2.1645021645021645
2019-06-13,2265,2290,2220,2280,194664,0.8849557522123894
2019-06-14,2295,2295,2205,2235,267311,-1.9736842105263157
2019-06-17,2250,2795,2235,2595,26190591,16.10738255033557
2019-06-18,2595,2610,2420,2515,5673146,-3.0828516377649327
2019-06-19,2690,2840,2435,2435,11443538,-3.180914512922465
2019-06-20,2435,2505,2425,2450,1732298,0.6160164271047228
2019-06-21,2450,2455,2325,2350,1552655,-4.081632653061225
2019-06-24,2330,2385,2305,2310,963223,-1.702127659574468
2019-06-25,2305,2480,2300,2375,4755784,2.813852813852814
2019-06-26,2480,2545,2375,2410,3571102,1.4736842105263157
2019-06-27,2490,2700,2405,2440,14710142,1.2448132780082988
2019-06-28,2465,2565,2450,2465,2187562,1.0245901639344261
