날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,21400,26300,21050,23550,1068209,5.842696629213483
2023-02-02,23600,26450,23300,24200,480011,2.7600849256900215
2023-02-03,24150,24750,23500,23500,117173,-2.8925619834710745
2023-02-06,23000,25700,23000,23900,309558,1.702127659574468
2023-02-07,23800,24650,23350,23400,51497,-2.092050209205021
2023-02-08,23450,23950,22600,23300,56955,-0.4273504273504274
2023-02-09,23200,23900,22900,22950,38863,-1.502145922746781
2023-02-10,23200,23200,22250,22300,29385,-2.832244008714597
2023-02-13,22300,22400,21800,22050,19272,-1.1210762331838564
2023-02-14,22100,22200,21100,21500,38620,-2.494331065759637
2023-02-15,21500,24500,21150,22650,386764,5.348837209302325
2023-02-16,22850,23450,22500,22500,57878,-0.6622516556291391
2023-02-17,22350,24300,22350,23800,160688,5.777777777777778
2023-02-20,23550,24500,23400,23800,57834,0.0
2023-02-21,23850,24200,23400,23600,33361,-0.8403361344537815
2023-02-22,23950,23950,22700,22700,30880,-3.8135593220338984
2023-02-23,23000,23200,22450,22900,17380,0.881057268722467
2023-02-24,22600,22900,21850,22200,37870,-3.056768558951965
2023-02-27,22200,22200,20900,21100,51011,-4.954954954954955
2023-02-28,21400,21800,21250,21250,19825,0.7109004739336493
