날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,112000,113500,111000,112500,14885,0.8968609865470852
2017-01-03,112000,112500,109500,110000,23445,-2.2222222222222223
2017-01-04,109500,110500,107000,107500,39956,-2.272727272727273
2017-01-05,107500,110500,107500,109500,31422,1.8604651162790697
2017-01-06,110500,110500,108000,108000,13696,-1.36986301369863
2017-01-09,108000,109000,107500,108000,15986,0.0
2017-01-10,107500,108500,106500,107000,32633,-0.9259259259259258
2017-01-11,106500,107000,105000,105500,14334,-1.4018691588785046
2017-01-12,105500,109500,105500,108500,37952,2.843601895734597
2017-01-13,108500,109000,107000,108500,17749,0.0
2017-01-16,109000,109500,107500,108500,22520,0.0
2017-01-17,109500,110000,107500,108500,15427,0.0
2017-01-18,108500,109000,107000,108500,13386,0.0
2017-01-19,108000,108500,106500,107000,25615,-1.3824884792626728
2017-01-20,107500,108500,106500,108000,19028,0.9345794392523363
2017-01-23,107000,108500,105000,106000,28967,-1.8518518518518516
2017-01-24,106000,108000,105500,107000,14685,0.9433962264150944
2017-01-25,107000,109000,106000,107500,19755,0.46728971962616817
2017-01-26,108000,108500,106500,106500,16836,-0.9302325581395349
2017-01-31,106000,108500,105500,108500,11857,1.8779342723004695
