날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,190000,197000,190000,195500,5154,2.8947368421052633
2018-06-04,195500,200000,194500,199000,3150,1.7902813299232736
2018-06-05,196000,197500,192500,196500,3482,-1.256281407035176
2018-06-07,196500,202000,196500,199000,6748,1.2722646310432568
2018-06-08,199000,201000,196500,199000,3896,0.0
2018-06-11,199000,200500,196000,199000,3006,0.0
2018-06-12,201000,201000,198000,199000,6022,0.0
2018-06-14,201000,201000,194500,197500,2413,-0.7537688442211055
2018-06-15,197000,198000,192500,195000,3315,-1.2658227848101267
2018-06-18,195000,195000,190500,192500,2353,-1.282051282051282
2018-06-19,192500,196000,188500,192000,3228,-0.2597402597402597
2018-06-20,189000,192000,188000,191500,1308,-0.26041666666666663
2018-06-21,191500,191500,187000,187500,1051,-2.088772845953003
2018-06-22,185000,187500,179500,183000,5793,-2.4
2018-06-25,183000,187500,181500,187500,1429,2.459016393442623
2018-06-26,182500,187500,182500,185000,1403,-1.3333333333333335
2018-06-27,185000,189000,177500,182000,3392,-1.6216216216216217
2018-06-28,182000,185500,178500,182500,2312,0.27472527472527475
2018-06-29,182500,186500,180500,184500,838,1.095890410958904
