날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,13500,13500,12900,13100,350771,-3.6764705882352944
2018-06-04,13250,13350,13050,13300,115685,1.5267175572519083
2018-06-05,13350,13400,13100,13200,136010,-0.7518796992481203
2018-06-07,13250,13500,13200,13300,316065,0.7575757575757576
2018-06-08,13300,13350,13150,13300,164701,0.0
2018-06-11,13350,13600,13300,13450,177089,1.1278195488721803
2018-06-12,13450,13550,13300,13450,75794,0.0
2018-06-14,13400,13400,12850,12900,339557,-4.089219330855019
2018-06-15,12950,13000,12550,12550,280741,-2.7131782945736433
2018-06-18,12550,12900,12100,12300,357606,-1.9920318725099602
2018-06-19,12300,12400,11950,12100,176087,-1.6260162601626018
2018-06-20,12000,12400,11950,12350,153765,2.066115702479339
2018-06-21,12400,12400,11950,12050,157938,-2.42914979757085
2018-06-22,11950,12050,11800,12000,143071,-0.4149377593360996
2018-06-25,12000,12200,11850,12200,175486,1.6666666666666667
2018-06-26,11950,12100,11800,11900,224268,-2.459016393442623
2018-06-27,11900,12100,11850,11900,161385,0.0
2018-06-28,11800,11950,11650,11650,155152,-2.100840336134454
2018-06-29,11650,11850,11550,11700,252895,0.4291845493562232
