날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,494000,498000,492000,498000,734,0.2012072434607646
2022-05-03,498000,498000,492000,493000,827,-1.0040160642570282
2022-05-04,492500,492500,481000,481000,2093,-2.434077079107505
2022-05-06,478000,479500,471500,471500,2675,-1.9750519750519753
2022-05-09,467000,470000,461000,468000,2830,-0.7423117709437964
2022-05-10,459500,465500,457500,459000,2057,-1.9230769230769231
2022-05-11,462000,464500,459500,463000,1545,0.8714596949891068
2022-05-12,440000,440500,397500,397500,16875,-14.146868250539956
2022-05-13,399500,406000,399500,402500,2576,1.257861635220126
2022-05-16,407500,413000,407500,411500,2748,2.236024844720497
2022-05-17,413000,416000,409500,416000,2882,1.0935601458080195
2022-05-18,418000,420000,412500,420000,5238,0.9615384615384616
2022-05-19,402500,415000,402500,415000,4650,-1.1904761904761905
2022-05-20,419000,419000,413000,414500,4510,-0.12048192771084339
2022-05-23,414500,414500,407500,412000,4053,-0.6031363088057901
2022-05-24,412000,412000,407000,412000,3602,0.0
2022-05-25,413000,413000,407500,407500,3305,-1.0922330097087378
2022-05-26,409000,413000,405000,409000,3211,0.36809815950920244
2022-05-27,411500,411500,406000,407500,1741,-0.36674816625916873
2022-05-30,408500,415000,407500,411500,3333,0.98159509202454
2022-05-31,414000,414500,403500,403500,24336,-1.9441069258809234
