날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,3525,3590,3430,3540,27476,-0.5617977528089888
2022-07-04,3480,3500,3350,3440,59023,-2.824858757062147
2022-07-05,3410,3560,3410,3545,40473,3.0523255813953485
2022-07-06,3580,3585,3480,3540,15286,-0.14104372355430184
2022-07-07,3520,3580,3505,3580,13102,1.1299435028248588
2022-07-08,3590,3650,3570,3625,20917,1.2569832402234637
2022-07-11,3590,3645,3585,3630,16860,0.13793103448275862
2022-07-12,3585,3610,3495,3495,45409,-3.71900826446281
2022-07-13,3480,3515,3430,3470,24563,-0.7153075822603719
2022-07-14,3470,3485,3415,3485,14604,0.43227665706051877
2022-07-15,3490,3610,3465,3600,49762,3.2998565279770444
2022-07-18,3635,3705,3600,3635,31992,0.9722222222222222
2022-07-19,3615,3665,3600,3645,13716,0.2751031636863824
2022-07-20,3795,3795,3650,3720,24133,2.05761316872428
2022-07-21,3720,3735,3685,3735,10719,0.4032258064516129
2022-07-22,3735,3735,3675,3700,11420,-0.9370816599732262
2022-07-25,3680,3680,3615,3680,20715,-0.5405405405405406
2022-07-26,3660,3660,3635,3650,14498,-0.8152173913043478
2022-07-27,3680,3950,3670,3735,190337,2.328767123287671
2022-07-28,3750,3895,3715,3835,195127,2.677376171352075
2022-07-29,3835,3875,3765,3810,90803,-0.651890482398957
