날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,9690,9780,9540,9590,264485,1.160337552742616
2022-02-04,9760,10140,9650,10100,313805,5.318039624608968
2022-02-07,10300,10300,9860,9980,161755,-1.188118811881188
2022-02-08,9840,10060,9750,9820,105945,-1.6032064128256511
2022-02-09,9820,9960,9730,9820,46235,0.0
2022-02-10,9940,10060,9780,9900,112195,0.8146639511201629
2022-02-11,9870,9930,9720,9860,69540,-0.40404040404040403
2022-02-14,9800,9800,9560,9630,121455,-2.332657200811359
2022-02-15,9540,9820,9390,9510,153300,-1.2461059190031152
2022-02-16,9610,9650,9460,9510,108100,0.0
2022-02-17,9580,9630,9400,9480,89255,-0.31545741324921134
2022-02-18,9460,9490,9330,9450,56830,-0.31645569620253167
2022-02-21,9440,9440,9270,9270,146840,-1.9047619047619049
2022-02-22,9180,9320,9070,9260,143025,-0.10787486515641855
2022-02-23,9260,9340,9050,9290,137585,0.32397408207343414
2022-02-24,9280,9280,8970,9120,123425,-1.829924650161464
2022-02-25,9120,9240,9040,9230,101795,1.2061403508771928
2022-02-28,9230,9350,9140,9180,127285,-0.5417118093174431
