날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,10010,10351,9863,10059,1314409,1.4830508474576272
2017-10-11,10107,10254,10058,10254,810225,1.938562481359976
2017-10-12,10302,10351,9814,10010,890782,-2.3795591964111567
2017-10-13,9814,10156,9638,9668,1797611,-3.4165834165834164
2017-10-16,9600,9639,8750,8897,3793370,-7.974762101779065
2017-10-17,8906,9180,8858,8985,1710222,0.9890974485781724
2017-10-18,8926,9072,8662,8721,1823762,-2.938230383973289
2017-10-19,8808,9375,8789,9180,2286794,5.263157894736842
2017-10-20,9238,9257,9062,9160,692534,-0.2178649237472767
2017-10-23,9257,9277,9111,9248,674541,0.9606986899563319
2017-10-24,9238,9306,9023,9072,711183,-1.9031141868512111
2017-10-25,8994,9248,8994,9190,806784,1.3007054673721339
2017-10-26,9190,9297,8965,8985,817289,-2.2306855277475517
2017-10-27,8984,9189,8974,9170,621077,2.058987200890373
2017-10-30,9170,9209,8936,8936,749568,-2.5517993456924755
2017-10-31,8935,8955,8652,8721,1800709,-2.4059982094897046
