날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,3705,3800,3705,3795,4550,0.3968253968253968
2017-08-02,3780,3795,3710,3785,5869,-0.2635046113306983
2017-08-03,3760,3780,3650,3720,18607,-1.7173051519154559
2017-08-04,3720,3825,3705,3780,3772,1.6129032258064515
2017-08-07,3780,3850,3780,3795,1344,0.3968253968253968
2017-08-08,3855,3855,3705,3755,4597,-1.0540184453227932
2017-08-09,3765,3870,3750,3775,3266,0.5326231691078562
2017-08-10,3760,3770,3730,3755,4276,-0.5298013245033113
2017-08-11,3755,3795,3695,3775,6139,0.5326231691078562
2017-08-14,3775,3785,3665,3785,15066,0.26490066225165565
2017-08-16,3740,3750,3705,3735,4980,-1.321003963011889
2017-08-17,3735,3795,3660,3695,9851,-1.07095046854083
2017-08-18,3690,3695,3650,3685,7005,-0.2706359945872801
2017-08-21,3705,3710,3665,3685,6444,0.0
2017-08-22,3675,3735,3675,3705,7535,0.5427408412483039
2017-08-23,3705,3745,3630,3730,23331,0.6747638326585695
2017-08-24,3730,3735,3645,3715,6600,-0.40214477211796246
2017-08-25,3710,3720,3640,3720,12819,0.13458950201884254
2017-08-28,3720,3720,3640,3670,11678,-1.3440860215053763
2017-08-29,3675,3745,3625,3685,6778,0.4087193460490463
2017-08-30,3685,3715,3665,3685,7908,0.0
2017-08-31,3685,3730,3670,3685,4244,0.0
