날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,54700,54800,52400,53200,217530,-2.0257826887661143
2021-06-02,52900,54100,52900,53000,139812,-0.37593984962406013
2021-06-03,53000,54100,52500,53100,226116,0.18867924528301888
2021-06-04,52900,53300,51400,52000,213917,-2.0715630885122414
2021-06-07,52400,52600,51500,51600,136982,-0.7692307692307693
2021-06-08,51700,51800,50200,50300,170879,-2.5193798449612403
2021-06-09,50300,52900,49950,50400,193525,0.19880715705765406
2021-06-10,50500,51700,50100,51100,115393,1.3888888888888888
2021-06-11,51100,52400,51100,51100,98571,0.0
2021-06-14,51500,52000,50800,51500,108778,0.7827788649706457
2021-06-15,52300,52300,50900,51900,151272,0.7766990291262136
2021-06-16,51900,51900,51300,51400,71515,-0.9633911368015413
2021-06-17,51400,51400,50600,50700,88847,-1.3618677042801557
2021-06-18,50700,51100,50600,50900,79400,0.39447731755424065
2021-06-21,52000,55100,51200,53300,870567,4.715127701375246
2021-06-22,53500,53700,51800,51900,159694,-2.6266416510318953
2021-06-23,52300,54300,51900,53600,404796,3.275529865125241
2021-06-24,54700,55400,52300,52400,323210,-2.2388059701492535
2021-06-25,52700,53600,52100,53200,120412,1.5267175572519083
2021-06-28,53700,55600,53100,54500,683439,2.443609022556391
2021-06-29,55500,55600,53700,54100,305971,-0.7339449541284404
2021-06-30,54100,55500,53700,55500,273453,2.5878003696857674
