날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,5920,6130,5680,5740,146950,-3.040540540540541
2020-04-02,5720,5850,5600,5830,152726,1.5679442508710801
2020-04-03,5930,5940,5580,5780,128889,-0.8576329331046313
2020-04-06,5790,6000,5760,6000,173715,3.8062283737024223
2020-04-07,6160,6240,5880,6030,243711,0.5
2020-04-08,5970,6200,5920,6070,162796,0.6633499170812603
2020-04-09,6150,6290,6140,6230,145439,2.6359143327841847
2020-04-10,6310,6540,6190,6500,176431,4.333868378812198
2020-04-13,6520,6650,6250,6270,245035,-3.5384615384615383
2020-04-14,6330,6470,6250,6410,141546,2.2328548644338118
2020-04-16,6310,6480,6230,6430,108435,0.31201248049922
2020-04-17,6610,6970,6500,6700,231933,4.199066874027993
2020-04-20,6700,6770,6570,6590,197221,-1.6417910447761193
2020-04-21,6520,6590,6300,6460,181779,-1.9726858877086493
2020-04-22,6280,6420,6180,6400,165444,-0.9287925696594427
2020-04-23,6420,6470,6300,6470,143768,1.09375
2020-04-24,6400,6500,6320,6440,92680,-0.46367851622874806
2020-04-27,6440,6730,6400,6670,143846,3.571428571428571
2020-04-28,6760,6900,6670,6860,176110,2.848575712143928
2020-04-29,6940,7370,6900,7250,325701,5.685131195335277
