날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,8280,8280,7989,8090,10679,-1.820388349514563
2017-03-03,8110,8110,7819,7820,8000,-3.3374536464771323
2017-03-06,7789,7869,7700,7810,4574,-0.1278772378516624
2017-03-07,7810,7890,7740,7770,4212,-0.5121638924455826
2017-03-08,7760,7869,7740,7810,2890,0.5148005148005148
2017-03-09,7810,8069,7810,8010,8862,2.560819462227913
2017-03-10,8070,8070,7810,7940,5609,-0.8739076154806492
2017-03-13,8000,8000,7840,7840,2754,-1.2594458438287155
2017-03-14,7930,7930,7780,7870,3069,0.3826530612244898
2017-03-15,7800,7899,7710,7820,2401,-0.6353240152477764
2017-03-16,7780,7820,7719,7810,4417,-0.1278772378516624
2017-03-17,7810,7810,7660,7670,7407,-1.792573623559539
2017-03-20,7680,7730,7500,7520,3837,-1.955671447196871
2017-03-21,7520,7659,7460,7580,3750,0.7978723404255319
2017-03-22,7580,7580,7379,7380,11003,-2.638522427440633
2017-03-23,7380,7390,7280,7360,6125,-0.27100271002710025
2017-03-24,7360,7500,7310,7400,3521,0.5434782608695652
2017-03-27,7600,7600,7399,7490,5661,1.2162162162162162
2017-03-28,7500,7540,7430,7490,4201,0.0
2017-03-29,7490,7520,7450,7520,3164,0.4005340453938585
2017-03-30,7590,7590,7470,7540,3280,0.26595744680851063
2017-03-31,7540,7580,7490,7520,3815,-0.2652519893899204
