날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,2485,2540,2480,2510,3156748,1.6194331983805668
2021-06-02,2520,2550,2480,2515,2195258,0.199203187250996
2021-06-03,2535,2545,2480,2485,1758735,-1.1928429423459244
2021-06-04,2450,2495,2425,2485,1534611,0.0
2021-06-07,2500,2510,2425,2435,1548899,-2.0120724346076457
2021-06-08,2435,2445,2360,2400,1588105,-1.4373716632443532
2021-06-09,2405,2435,2375,2420,1220851,0.8333333333333334
2021-06-10,2425,2455,2385,2400,1089259,-0.8264462809917356
2021-06-11,2410,2720,2410,2540,29293213,5.833333333333333
2021-06-14,2570,2630,2540,2575,5513997,1.3779527559055118
2021-06-15,2595,2865,2590,2635,34512216,2.3300970873786406
2021-06-16,2615,2655,2540,2605,6921470,-1.1385199240986716
2021-06-17,2605,2625,2560,2570,3258078,-1.3435700575815739
2021-06-18,2535,2535,2480,2525,2707741,-1.7509727626459144
2021-06-21,2485,2490,2435,2440,1979142,-3.3663366336633667
2021-06-22,2455,2620,2455,2535,5035143,3.8934426229508197
2021-06-23,2560,2570,2485,2490,1612507,-1.7751479289940828
2021-06-24,2540,2555,2470,2480,1705624,-0.4016064257028112
2021-06-25,2505,2605,2475,2570,3607545,3.6290322580645165
2021-06-28,2615,2645,2560,2580,3445024,0.38910505836575876
2021-06-29,2580,2590,2510,2530,1874349,-1.937984496124031
2021-06-30,2540,2560,2520,2540,1145563,0.3952569169960474
