날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,13980,14100,13860,14000,6704,-0.21382751247327159
2023-09-04,14000,14200,13900,14010,3311,0.07142857142857142
2023-09-05,14010,14010,13760,14000,5920,-0.07137758743754462
2023-09-06,14000,14030,13870,14030,1866,0.2142857142857143
2023-09-07,14100,14110,13900,14060,692,0.21382751247327159
2023-09-08,14060,14130,13920,14000,456,-0.42674253200568996
2023-09-11,13920,14010,13870,14010,1977,0.07142857142857142
2023-09-12,14080,14110,13870,14000,2267,-0.07137758743754462
2023-09-13,14000,14110,13930,14000,93,0.0
2023-09-14,14100,14100,13860,14000,2808,0.0
2023-09-15,13930,14070,13930,14020,4053,0.14285714285714285
2023-09-18,13950,14110,13900,14000,2001,-0.14265335235378032
2023-09-19,14000,14180,13940,14110,1770,0.7857142857142858
2023-09-20,14170,14400,14000,14130,1184,0.14174344436569808
2023-09-21,14190,14400,13990,14120,4337,-0.07077140835102619
2023-09-22,14120,14340,13420,14110,11215,-0.0708215297450425
2023-09-25,14060,14420,13950,14120,2628,0.07087172218284904
2023-09-26,14240,14260,14000,14100,2127,-0.141643059490085
2023-09-27,14100,14320,13990,14180,310,0.5673758865248227
