날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,10800,10900,10700,10750,30911,0.46728971962616817
2017-10-11,10800,10950,10750,10950,28332,1.8604651162790697
2017-10-12,10950,11400,10950,11400,82204,4.10958904109589
2017-10-13,11350,11400,11200,11400,42813,0.0
2017-10-16,11400,11500,11200,11350,48792,-0.43859649122807015
2017-10-17,11250,11400,11200,11300,33838,-0.4405286343612335
2017-10-18,11250,11300,10950,11000,48614,-2.6548672566371683
2017-10-19,11100,11150,10950,11050,30659,0.45454545454545453
2017-10-20,11100,11450,10900,11350,108788,2.7149321266968327
2017-10-23,11450,11550,11150,11150,21235,-1.762114537444934
2017-10-24,11100,11250,11000,11150,17220,0.0
2017-10-25,11200,11300,11000,11200,23553,0.4484304932735426
2017-10-26,11150,11150,10900,11000,37062,-1.7857142857142856
2017-10-27,11150,11550,11000,11450,77597,4.090909090909091
2017-10-30,11550,11650,11350,11550,58420,0.8733624454148471
2017-10-31,11550,11650,11400,11650,33448,0.8658008658008658
