날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,26950,27400,26500,27000,25478,-0.7352941176470588
2023-12-04,27000,27400,26800,27100,56207,0.3703703703703704
2023-12-05,26750,28200,26700,27650,58912,2.029520295202952
2023-12-06,27950,28150,27400,27800,33515,0.5424954792043399
2023-12-07,27700,27850,27200,27550,24372,-0.8992805755395683
2023-12-08,27550,28150,27550,28000,22796,1.6333938294010888
2023-12-11,28350,28350,27700,27900,21247,-0.35714285714285715
2023-12-12,28050,28450,27900,28300,42283,1.4336917562724014
2023-12-13,28500,28500,27600,27650,25519,-2.2968197879858656
2023-12-14,28000,28400,27350,27600,74392,-0.18083182640144665
2023-12-15,27700,28450,27600,28100,63102,1.8115942028985508
2023-12-18,27900,28250,27750,28100,30759,0.0
2023-12-19,28100,28200,27750,28200,26903,0.3558718861209964
2023-12-20,28450,28800,28250,28750,48999,1.950354609929078
2023-12-21,28400,28700,28250,28550,26122,-0.6956521739130435
2023-12-22,28550,28800,28400,28750,34282,0.7005253940455342
2023-12-26,29000,29050,28400,28500,125017,-0.8695652173913043
2023-12-27,28800,29500,28100,28550,63460,0.17543859649122806
2023-12-28,28500,28950,28050,28950,44969,1.4010507880910683
