날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,5633,5661,5597,5626,440,0.0
2018-12-04,5625,5661,5607,5635,599,0.15997156061144685
2018-12-05,5589,5597,5472,5545,873,-1.5971606033717833
2018-12-06,5525,5562,5480,5518,486,-0.4869251577998197
2018-12-07,5536,5554,5374,5438,995,-1.4498006524102935
2018-12-10,5417,5453,5310,5365,490,-1.3424052960647297
2018-12-11,5364,5417,5291,5365,437,0.0
2018-12-12,5390,5552,5372,5446,414,1.5097856477166822
2018-12-13,5444,5462,5408,5446,442,0.0
2018-12-14,5426,5444,5390,5401,361,-0.8262945280940139
2018-12-17,5391,5391,5274,5303,1038,-1.8144788002221812
2018-12-18,5273,5318,5209,5284,408,-0.3582877616443522
2018-12-19,5283,5346,5257,5312,910,0.5299015897047691
2018-12-20,5229,5292,5211,5293,442,-0.35768072289156627
2018-12-21,5239,5328,5239,5303,256,0.1889287738522577
2018-12-24,5282,5399,5265,5383,303,1.5085800490288517
2018-12-26,5282,5344,5237,5338,389,-0.8359650752368568
2018-12-27,5366,5429,5319,5421,242,1.554889471712252
2018-12-28,5391,5528,5364,5448,273,0.4980630879911455
