날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,4945,4970,4850,4930,185807,-1.103309929789368
2018-03-05,4900,4910,4755,4810,236085,-2.434077079107505
2018-03-06,4860,4950,4825,4935,194514,2.598752598752599
2018-03-07,4975,5230,4955,5100,640974,3.343465045592705
2018-03-08,5170,5320,5100,5210,488826,2.156862745098039
2018-03-09,5260,5260,5160,5180,272137,-0.5758157389635317
2018-03-12,5240,5300,5180,5240,375440,1.1583011583011582
2018-03-13,5250,5310,5190,5290,335023,0.9541984732824428
2018-03-14,5260,5410,5250,5280,429586,-0.1890359168241966
2018-03-15,5280,5300,5160,5260,245027,-0.3787878787878788
2018-03-16,5290,5320,5190,5270,221171,0.19011406844106463
2018-03-19,5250,5320,5190,5200,177501,-1.3282732447817838
2018-03-20,5140,5240,5110,5230,198867,0.576923076923077
2018-03-21,5220,5250,5120,5130,211386,-1.9120458891013385
2018-03-22,5160,5160,5010,5020,217705,-2.144249512670565
2018-03-23,4910,4985,4790,4830,325774,-3.7848605577689245
2018-03-26,4830,4935,4710,4915,206454,1.7598343685300208
2018-03-27,4915,4960,4880,4920,135529,0.10172939979654119
2018-03-28,4895,4900,4780,4820,211094,-2.0325203252032518
2018-03-29,4820,4840,4760,4800,197079,-0.4149377593360996
2018-03-30,4810,4925,4780,4925,134218,2.604166666666667
