날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,10950,11050,10450,10850,219432,1.4018691588785046
2022-10-05,11400,11500,10750,10900,161248,0.4608294930875576
2022-10-06,10950,11300,10950,11000,110902,0.9174311926605505
2022-10-07,10900,11050,10700,10850,179019,-1.3636363636363635
2022-10-11,10600,10800,10200,10350,224708,-4.6082949308755765
2022-10-12,10350,10550,10150,10250,110854,-0.966183574879227
2022-10-13,10200,10450,10000,10000,243839,-2.4390243902439024
2022-10-14,10200,10500,10100,10250,211165,2.5
2022-10-17,10100,10400,9870,10400,124064,1.4634146341463417
2022-10-18,10650,10850,10450,10650,196338,2.403846153846154
2022-10-19,10750,10850,10500,10650,116752,0.0
2022-10-20,10600,10700,10050,10200,205573,-4.225352112676056
2022-10-21,10150,10200,9960,10000,193299,-1.9607843137254901
2022-10-24,10150,10300,9950,9980,166436,-0.2
2022-10-25,10050,10100,9690,9690,174442,-2.905811623246493
2022-10-26,9690,9700,8830,8930,666638,-7.8431372549019605
2022-10-27,8960,9070,8900,9070,241483,1.5677491601343785
2022-10-28,9070,9200,8780,8800,330626,-2.9768467475192946
2022-10-31,8970,8970,8760,8820,197596,0.22727272727272727
