날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,42400,43800,42400,43100,117989,3.2335329341317367
2022-10-05,44150,44650,43100,43950,136238,1.9721577726218096
2022-10-06,44400,46100,44050,45400,133180,3.299203640500569
2022-10-07,44700,46200,44300,45000,97795,-0.881057268722467
2022-10-11,44000,44000,42750,43500,103510,-3.3333333333333335
2022-10-12,43600,44250,42650,43550,90931,0.11494252873563218
2022-10-13,43300,43400,41100,41400,108251,-4.936854190585533
2022-10-14,42750,44600,41900,42800,251428,3.3816425120772946
2022-10-17,41350,41600,39900,40400,374929,-5.607476635514018
2022-10-18,41200,41350,39550,40200,317707,-0.49504950495049505
2022-10-19,40450,40900,39650,39750,199969,-1.1194029850746268
2022-10-20,39950,40000,38500,38550,249989,-3.018867924528302
2022-10-21,38400,38950,37950,38200,133985,-0.9079118028534372
2022-10-24,38850,39650,38800,38950,152743,1.963350785340314
2022-10-25,39000,39850,38650,39600,168726,1.6688061617458279
2022-10-26,39550,39600,38000,38000,198954,-4.040404040404041
2022-10-27,38350,39350,37750,38700,163673,1.8421052631578945
2022-10-28,38050,38750,37150,37150,228942,-4.0051679586563305
2022-10-31,37850,38250,37300,38000,197457,2.2880215343203227
