날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,9020,9400,8240,8650,3465002,-4.208194905869324
2023-12-04,8600,8940,8500,8680,1590669,0.3468208092485549
2023-12-05,8310,9050,8080,8400,2134614,-3.225806451612903
2023-12-06,8360,8750,8110,8670,2050552,3.214285714285714
2023-12-07,8880,9620,8600,8870,3118661,2.306805074971165
2023-12-08,8870,9050,8720,8880,908348,0.11273957158962795
2023-12-11,8920,9490,8760,9170,2295726,3.2657657657657655
2023-12-12,9500,9570,8520,8630,2223084,-5.888767720828789
2023-12-13,8610,8910,8250,8320,1165811,-3.5921205098493627
2023-12-14,8490,8650,7650,8020,968820,-3.6057692307692304
2023-12-15,8030,8790,7900,8150,2241823,1.6209476309226933
2023-12-18,8340,8700,8220,8520,1132553,4.539877300613497
2023-12-19,8490,8980,8060,8480,2405449,-0.4694835680751174
2023-12-20,8520,8750,8300,8300,822123,-2.1226415094339623
2023-12-21,8170,8950,7880,7930,3145034,-4.457831325301205
2023-12-22,7850,7850,7420,7550,846448,-4.791929382093317
2023-12-26,7770,8460,7760,7850,1615858,3.9735099337748347
2023-12-27,7600,7610,6910,7310,1130231,-6.8789808917197455
2023-12-28,7350,8400,7320,7860,4369033,7.523939808481532
