날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,6530,6530,6400,6470,17065,-0.15432098765432098
2019-11-04,6520,6520,6440,6440,1711,-0.46367851622874806
2019-11-05,6460,6480,6350,6350,28082,-1.3975155279503106
2019-11-06,6380,6490,6380,6480,432,2.047244094488189
2019-11-07,6500,6500,6490,6490,209,0.15432098765432098
2019-11-08,6550,6550,6410,6470,2359,-0.30816640986132515
2019-11-11,6730,6730,6430,6490,569,0.3091190108191654
2019-11-12,6510,6560,6420,6480,96,-0.15408320493066258
2019-11-13,6670,6670,6440,6530,572,0.7716049382716049
2019-11-14,6530,6540,6500,6520,210,-0.1531393568147014
2019-11-15,6450,6650,6450,6550,601,0.4601226993865031
2019-11-18,6700,6700,6420,6550,352,0.0
2019-11-19,6660,6660,6440,6440,226,-1.6793893129770994
2019-11-20,6440,6440,6300,6300,20562,-2.1739130434782608
2019-11-21,6010,6250,5970,6250,20475,-0.7936507936507936
2019-11-22,6060,6060,6000,6000,5038,-4.0
2019-11-25,6000,6030,5960,6000,516,0.0
2019-11-26,5970,6070,5970,6070,318,1.1666666666666667
2019-11-27,6050,6070,6020,6040,2729,-0.4942339373970346
2019-11-28,6040,6180,6040,6130,642,1.490066225165563
2019-11-29,6160,6160,6130,6150,31,0.3262642740619902
