날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,157,157,151,156,1465292,-0.6369426751592357
2020-02-04,157,163,156,161,937165,3.205128205128205
2020-02-05,163,163,159,161,772097,0.0
2020-02-06,162,162,159,161,542748,0.0
2020-02-07,161,170,159,165,5282183,2.484472049689441
2020-02-10,165,166,161,162,788788,-1.8181818181818181
2020-02-11,162,166,162,163,765624,0.6172839506172839
2020-02-12,165,165,162,164,615866,0.6134969325153374
2020-02-13,163,165,160,162,936621,-1.2195121951219512
2020-02-14,159,163,158,162,1059781,0.0
2020-02-17,162,164,161,162,908573,0.0
2020-02-18,163,164,160,161,1034438,-0.6172839506172839
2020-02-19,162,163,159,160,1194448,-0.6211180124223602
2020-02-20,161,176,159,163,14881189,1.875
2020-02-21,166,173,165,168,9264541,3.067484662576687
2020-02-24,196,218,194,218,132324921,29.761904761904763
2020-02-25,220,278,213,225,851966607,3.211009174311927
2020-02-26,244,258,216,226,239357618,0.4444444444444444
2020-02-27,214,214,195,198,27314863,-12.389380530973451
2020-02-28,189,202,189,195,16586179,-1.5151515151515151
