날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,26950,27000,26200,26250,328704,-3.314917127071823
2018-03-05,26250,26400,25800,26000,158637,-0.9523809523809524
2018-03-06,26350,26350,25950,26150,126449,0.576923076923077
2018-03-07,26100,26550,25450,26200,296910,0.19120458891013384
2018-03-08,26200,26250,25950,26200,108225,0.0
2018-03-09,26400,26700,26200,26300,178842,0.38167938931297707
2018-03-12,26600,26900,26400,26850,157912,2.091254752851711
2018-03-13,26750,26800,26500,26600,154218,-0.931098696461825
2018-03-14,26500,26950,26450,26600,134723,0.0
2018-03-15,26550,27150,26400,27100,194906,1.8796992481203008
2018-03-16,27250,27350,26650,27050,194970,-0.18450184501845018
2018-03-19,27250,27300,26950,27200,121386,0.5545286506469501
2018-03-20,27000,27150,26900,27050,67911,-0.5514705882352942
2018-03-21,27000,27300,26850,27000,93804,-0.18484288354898337
2018-03-22,26900,27450,26900,27100,195421,0.3703703703703704
2018-03-23,26650,26950,26200,26300,176219,-2.952029520295203
2018-03-26,26350,27250,26350,27050,127676,2.8517110266159698
2018-03-27,27300,28250,26950,28150,288501,4.066543438077634
2018-03-28,27750,28300,27650,28050,139692,-0.3552397868561279
2018-03-29,27650,27750,26550,27000,243973,-3.7433155080213902
2018-03-30,26950,27350,26800,27300,107467,1.1111111111111112
