날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,3285,3355,3070,3210,1101663,-2.28310502283105
2023-02-02,3225,3290,3220,3250,389598,1.2461059190031152
2023-02-03,3270,3310,3145,3160,526283,-2.769230769230769
2023-02-06,3160,3220,3130,3200,227081,1.2658227848101267
2023-02-07,3200,3205,3170,3185,203266,-0.46875
2023-02-08,3215,3230,3180,3230,255823,1.4128728414442702
2023-02-09,3220,3220,3110,3125,422854,-3.2507739938080498
2023-02-10,3140,3140,3060,3060,309632,-2.08
2023-02-13,3080,3085,3020,3025,201295,-1.1437908496732025
2023-02-14,3025,3080,3020,3045,186143,0.6611570247933884
2023-02-15,3070,3075,2980,2980,275483,-2.134646962233169
2023-02-16,2980,3035,2950,3020,210734,1.342281879194631
2023-02-17,3000,3010,2960,2985,140743,-1.1589403973509933
2023-02-20,2985,3020,2905,3010,192036,0.8375209380234505
2023-02-21,2980,3075,2980,3070,227145,1.9933554817275747
2023-02-22,3015,3050,3000,3010,126938,-1.9543973941368076
2023-02-23,3005,3050,2990,3025,140639,0.4983388704318937
2023-02-24,3025,3040,2925,2955,246682,-2.3140495867768593
2023-02-27,2915,2975,2905,2940,173496,-0.5076142131979695
2023-02-28,2920,2965,2920,2935,112421,-0.17006802721088435
