날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,475,476,450,451,496822,-5.052631578947368
2023-10-05,451,464,451,451,131949,0.0
2023-10-06,451,464,446,463,81486,2.6607538802660753
2023-10-10,468,468,452,453,95149,-2.159827213822894
2023-10-11,452,474,451,451,137252,-0.44150110375275936
2023-10-12,450,463,450,455,207536,0.8869179600886918
2023-10-13,463,463,449,458,66283,0.6593406593406593
2023-10-16,456,470,450,468,223986,2.1834061135371177
2023-10-17,459,468,459,467,32166,-0.2136752136752137
2023-10-18,467,472,461,465,49351,-0.4282655246252677
2023-10-19,465,465,443,445,230940,-4.301075268817205
2023-10-20,445,445,430,437,370542,-1.7977528089887642
2023-10-23,436,439,427,435,204341,-0.4576659038901602
2023-10-24,430,454,425,433,77642,-0.45977011494252873
2023-10-25,438,446,433,436,85105,0.6928406466512702
2023-10-26,439,439,430,437,143573,0.22935779816513763
2023-10-27,436,443,436,441,44427,0.9153318077803204
2023-10-30,431,448,431,445,83498,0.9070294784580499
2023-10-31,449,470,445,459,309156,3.146067415730337
