날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,30000,30800,30000,30450,8069,0.6611570247933884
2019-03-05,30550,30550,30000,30350,6434,-0.3284072249589491
2019-03-06,30350,30650,30050,30600,4658,0.8237232289950577
2019-03-07,30700,30700,29750,30300,6947,-0.9803921568627451
2019-03-08,30300,30300,29450,29850,9221,-1.4851485148514851
2019-03-11,29700,29900,29300,29850,4190,0.0
2019-03-12,30000,30150,29750,30000,3543,0.5025125628140703
2019-03-13,29800,30250,29700,30000,5525,0.0
2019-03-14,30200,30250,29700,30200,8847,0.6666666666666667
2019-03-15,30200,30300,29850,30150,6822,-0.16556291390728478
2019-03-18,30200,30250,29750,30150,4445,0.0
2019-03-19,30150,30950,30100,30450,17695,0.9950248756218906
2019-03-20,30700,30700,29800,30050,6944,-1.3136288998357963
2019-03-21,30050,30350,29750,30000,8548,-0.16638935108153077
2019-03-22,29800,30200,29450,30000,10281,0.0
2019-03-25,29600,30100,29150,29800,13953,-0.6666666666666667
2019-03-26,29950,30550,29550,30300,8897,1.6778523489932886
2019-03-27,30150,30150,29000,29450,35906,-2.8052805280528053
2019-03-28,29450,29800,28950,29500,6612,0.1697792869269949
2019-03-29,29500,29700,28950,29450,4810,-0.1694915254237288
