날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,5640,5650,5440,5480,712462,-2.8368794326241136
2021-01-05,5540,5590,5450,5590,538026,2.0072992700729926
2021-01-06,5610,5630,5490,5520,605600,-1.2522361359570662
2021-01-07,5650,5720,5610,5680,973122,2.898550724637681
2021-01-08,5750,5760,5670,5710,633366,0.528169014084507
2021-01-11,5730,5780,5540,5640,825996,-1.2259194395796849
2021-01-12,5650,5760,5600,5690,557882,0.8865248226950355
2021-01-13,5770,5920,5730,5740,943982,0.8787346221441126
2021-01-14,5790,5880,5770,5880,851731,2.4390243902439024
2021-01-15,5880,5900,5740,5820,495762,-1.0204081632653061
2021-01-18,5830,5850,5720,5750,438240,-1.202749140893471
2021-01-19,5830,5830,5760,5830,268307,1.391304347826087
2021-01-20,5850,5870,5740,5770,515750,-1.0291595197255576
2021-01-21,5770,5790,5710,5740,442881,-0.5199306759098787
2021-01-22,5730,5760,5600,5640,865561,-1.7421602787456445
2021-01-25,5640,5660,5590,5600,690278,-0.7092198581560284
2021-01-26,5600,5620,5540,5580,442495,-0.35714285714285715
2021-01-27,5560,5600,5530,5530,348312,-0.8960573476702508
2021-01-28,5490,5500,5380,5400,445423,-2.3508137432188065
2021-01-29,5420,5440,5180,5180,502828,-4.074074074074074
