날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,65400,66200,65400,65800,3959,1.386748844375963
2018-08-02,65600,66500,65500,65700,4605,-0.1519756838905775
2018-08-03,66200,68500,66000,68300,9891,3.95738203957382
2018-08-06,68400,68900,67900,68800,6870,0.7320644216691069
2018-08-07,68700,69400,67800,69300,5452,0.7267441860465116
2018-08-08,69300,69400,68600,69200,2427,-0.1443001443001443
2018-08-09,69400,69400,67600,68900,4428,-0.4335260115606936
2018-08-10,68900,69000,67900,68500,3651,-0.5805515239477503
2018-08-13,68200,68400,67700,67700,5637,-1.167883211678832
2018-08-14,68000,68500,67500,68300,4238,0.8862629246676514
2018-08-16,67700,67800,67000,67800,5448,-0.7320644216691069
2018-08-17,67800,69500,67400,68300,5913,0.7374631268436578
2018-08-20,68900,69200,68300,68900,4173,0.8784773060029283
2018-08-21,68700,69700,68100,69600,6258,1.0159651669085632
2018-08-22,69600,69900,69000,69800,5640,0.28735632183908044
2018-08-23,69900,69900,68800,68800,2078,-1.4326647564469914
2018-08-24,68700,69200,68500,68900,1568,0.14534883720930233
2018-08-27,69300,69500,68900,69500,4552,0.8708272859216255
2018-08-28,69200,69800,68900,69800,4694,0.4316546762589928
2018-08-29,69900,69900,67800,68100,5856,-2.4355300859598854
2018-08-30,67600,68100,65000,65200,25921,-4.258443465491924
2018-08-31,65200,66900,65200,66200,13166,1.5337423312883436
