날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,4980,5000,4890,4925,338679,-0.10141987829614604
2021-03-03,4885,4990,4885,4965,205438,0.8121827411167513
2021-03-04,4960,4970,4860,4940,234676,-0.5035246727089627
2021-03-05,4940,5020,4880,4930,254948,-0.20242914979757085
2021-03-08,4905,4945,4860,4860,240170,-1.4198782961460445
2021-03-09,4830,4835,4670,4705,402474,-3.189300411522634
2021-03-10,4705,4745,4600,4600,265918,-2.2316684378320937
2021-03-11,4625,4770,4570,4710,402868,2.391304347826087
2021-03-12,4730,4830,4730,4790,279750,1.6985138004246285
2021-03-15,4800,4855,4750,4830,192202,0.8350730688935281
2021-03-16,4850,5140,4840,4955,853003,2.587991718426501
2021-03-17,5000,5010,4945,5000,208436,0.9081735620585267
2021-03-18,5020,5110,4990,5060,257333,1.2
2021-03-19,5000,5130,4970,5090,292880,0.592885375494071
2021-03-22,5090,5100,4980,4990,264246,-1.9646365422396856
2021-03-23,4990,5280,4990,5080,1055306,1.8036072144288577
2021-03-24,5070,5150,5030,5070,240188,-0.19685039370078738
2021-03-25,5080,5230,5060,5070,651044,0.0
2021-03-26,5150,5210,5070,5100,249691,0.591715976331361
2021-03-29,5190,5200,5070,5120,232235,0.39215686274509803
2021-03-30,5110,5240,5100,5150,366913,0.5859375
2021-03-31,5170,5200,5100,5110,232083,-0.7766990291262136
