날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,22450,22450,21900,22350,68047,0.44943820224719105
2018-01-03,22450,22600,22300,22350,63718,0.0
2018-01-04,22550,22550,21700,21850,58258,-2.237136465324385
2018-01-05,21700,22300,21700,22300,38386,2.059496567505721
2018-01-08,22700,22800,22250,22650,87167,1.5695067264573992
2018-01-09,22650,22700,22350,22350,39831,-1.3245033112582782
2018-01-10,22350,22600,21750,21950,79661,-1.7897091722595078
2018-01-11,21950,22750,21700,22600,80393,2.9612756264236904
2018-01-12,22800,28000,22700,25500,1423905,12.831858407079647
2018-01-15,26500,26950,25000,25500,389269,0.0
2018-01-16,25300,25600,24500,24850,231335,-2.549019607843137
2018-01-17,24900,25400,23950,23950,177779,-3.6217303822937628
2018-01-18,24100,24250,23400,24000,136071,0.20876826722338201
2018-01-19,24200,24800,23900,23900,114684,-0.4166666666666667
2018-01-22,24000,24450,23450,24400,100599,2.092050209205021
2018-01-23,24450,25700,24300,24850,274309,1.8442622950819672
2018-01-24,25300,25300,24200,24250,154848,-2.414486921529175
2018-01-25,24150,24500,23900,24050,70108,-0.8247422680412372
2018-01-26,24150,25200,23750,25000,153169,3.9501039501039505
2018-01-29,25250,25600,24650,25350,159242,1.4000000000000001
2018-01-30,25550,26800,25400,25950,375287,2.366863905325444
2018-01-31,25300,25600,24550,24550,171075,-5.394990366088632
