날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,125000,128000,124500,127500,44602,2.4096385542168677
2018-05-03,128000,129000,121500,121500,59074,-4.705882352941177
2018-05-04,121500,126000,120000,124000,81698,2.05761316872428
2018-05-08,127000,127500,123000,125000,80098,0.8064516129032258
2018-05-09,127000,133000,125500,131500,111853,5.2
2018-05-10,131500,135000,128000,130500,85078,-0.7604562737642585
2018-05-11,129500,134000,129500,133500,38882,2.2988505747126435
2018-05-14,136000,137500,133000,133000,61704,-0.37453183520599254
2018-05-15,131500,133500,124500,125000,154392,-6.015037593984962
2018-05-16,126500,134500,126500,132500,208081,6.0
2018-05-17,133500,134000,127000,127000,166805,-4.150943396226415
2018-05-18,127500,131000,127500,130000,80124,2.3622047244094486
2018-05-21,132500,132500,125000,127500,120906,-1.9230769230769231
2018-05-23,127500,131000,126500,129500,87080,1.5686274509803921
2018-05-24,129500,131500,127500,129000,54375,-0.3861003861003861
2018-05-25,129500,131500,129000,130500,71619,1.1627906976744187
2018-05-28,131000,133500,130000,132500,56302,1.532567049808429
2018-05-29,132500,134500,129500,132500,80708,0.0
2018-05-30,132000,132000,128500,129000,88727,-2.6415094339622645
2018-05-31,130500,133000,129000,129500,154874,0.3875968992248062
