날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,275967,278259,273217,275509,41336,-0.9886437145116078
2017-07-04,275509,277801,271383,274134,33034,-0.4990762552221525
2017-07-05,270924,278718,270924,277801,51338,1.337666980381857
2017-07-06,276425,279634,275050,277801,36163,0.0
2017-07-07,277801,279176,263131,268174,96560,-3.465430290027754
2017-07-10,268174,270466,259006,265882,60115,-0.8546689835703685
2017-07-11,265882,275050,265882,273675,59557,2.9309994659284944
2017-07-12,272758,277342,266799,268633,40197,-1.8423312323010872
2017-07-13,268632,273217,263590,265882,74907,-1.0240737362870533
2017-07-14,266799,273217,264965,270008,32702,1.5518162192250697
2017-07-17,272758,273217,262673,265882,64498,-1.5281028710260438
2017-07-18,264965,268174,261298,263132,46043,-1.0342934083540818
2017-07-19,264048,265882,259006,261298,68099,-0.6969885836766337
2017-07-20,261298,262215,255338,257172,95674,-1.579040023268452
2017-07-21,259464,261756,257630,259923,54064,1.0697120992954132
2017-07-24,259922,261298,253046,254422,71066,-2.1163960095874548
2017-07-25,254880,259006,247087,259006,101196,1.8017309823835987
2017-07-26,261298,261756,256714,260381,43350,0.5308757326085111
2017-07-27,262215,263590,258547,263590,33931,1.2324247928996355
2017-07-28,262215,265423,261298,263590,56386,0.0
2017-07-31,249379,249837,235168,241128,315387,-8.52156758602375
