날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,264500,270500,264000,269000,93565,0.3731343283582089
2022-05-03,268000,269500,260500,261000,196821,-2.973977695167286
2022-05-04,261000,262000,257500,260500,148374,-0.19157088122605362
2022-05-06,257000,261000,256500,258500,124041,-0.7677543186180422
2022-05-09,255500,256000,246500,248500,243820,-3.8684719535783367
2022-05-10,244500,247500,238000,246500,223043,-0.8048289738430584
2022-05-11,243500,245000,239500,244000,168685,-1.0141987829614605
2022-05-12,240500,247500,240000,242500,199166,-0.6147540983606558
2022-05-13,243500,245500,242000,245000,154891,1.0309278350515463
2022-05-16,247500,247500,240500,245500,154160,0.20408163265306123
2022-05-17,247000,250500,244500,250000,178108,1.8329938900203666
2022-05-18,250000,251000,245000,248000,179268,-0.8
2022-05-19,243500,249500,242500,247000,142546,-0.4032258064516129
2022-05-20,247500,251500,247500,248500,134164,0.6072874493927125
2022-05-23,248000,249500,245000,246000,114832,-1.0060362173038229
2022-05-24,244000,245000,233000,233000,508735,-5.284552845528456
2022-05-25,235000,238000,235000,236500,177441,1.502145922746781
2022-05-26,236500,238500,234500,236000,158214,-0.21141649048625794
2022-05-27,239000,240500,237000,238000,117097,0.847457627118644
2022-05-30,240500,243000,240000,243000,110215,2.100840336134454
2022-05-31,243500,248500,241500,248000,657683,2.05761316872428
