날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,14276,14691,14120,14484,43706,0.360310421286031
2021-10-05,14639,14639,13290,13394,62810,-7.525545429439381
2021-10-06,13341,13705,11421,12044,125505,-10.079139913394057
2021-10-07,12043,12458,11991,12407,26615,3.0139488542012622
2021-10-08,12614,12666,12251,12511,26465,0.8382364794067865
2021-10-12,12511,12563,12044,12148,19045,-2.901446726880345
2021-10-13,12095,12666,12043,12407,21648,2.132038195587751
2021-10-14,12562,13029,12406,12978,26406,4.602240670589183
2021-10-15,13030,13549,12875,13498,39780,4.006780705809832
2021-10-18,13497,13601,13238,13238,17855,-1.9262112905615647
2021-10-19,13341,13705,13082,13238,32129,0.0
2021-10-20,13238,13809,13238,13550,28068,2.3568514881402023
2021-10-21,13757,13861,13394,13550,25656,0.0
2021-10-22,13549,13860,13393,13601,17027,0.3763837638376384
2021-10-25,13498,13498,12875,12927,25223,-4.955517976619366
2021-10-26,12978,13601,12978,13394,16605,3.612593795930997
2021-10-27,13445,13445,12926,13030,17056,-2.717634761833657
2021-10-28,13030,14328,13030,13913,117824,6.776669224865694
2021-10-29,13757,13913,13394,13394,27974,-3.7303241572629915
