날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,385735,385735,381261,383747,727,-0.1293448954310282
2022-09-02,384244,384741,380764,382256,1122,-0.3885372393790701
2022-09-05,383250,385735,382752,384244,820,0.5200703193671257
2022-09-06,387723,399653,387226,397168,5250,3.363487783804041
2022-09-07,397665,416057,395677,411584,5896,3.629698263707046
2022-09-08,411583,422519,400647,407110,3422,-1.0870199035919765
2022-09-13,408104,420531,408104,419537,4022,3.0524919554911447
2022-09-14,412577,419039,411583,415063,3588,-1.0664136893766223
2022-09-15,415063,417548,405618,410092,2923,-1.1976495134473564
2022-09-16,410092,436437,409595,435444,7018,6.1820274474995855
2022-09-19,439917,445385,435443,442900,7417,1.7122752868336686
2022-09-20,444888,486643,438923,470239,12504,6.172725220139987
2022-09-21,466759,472227,429975,438426,8312,-6.76528318578425
2022-09-22,437431,477198,407607,415063,31431,-5.328835424906369
2022-09-23,424010,425501,399156,401145,7157,-3.3532258958278627
2022-09-26,402636,402636,382255,382256,5399,-4.708771142604295
2022-09-27,379770,386232,379273,384741,2702,0.6500878992089071
2022-09-28,383747,395677,371320,373805,2795,-2.84243166181925
2022-09-29,379770,387226,375296,377782,1534,1.0639237035352658
2022-09-30,375793,380267,371817,380268,1282,0.6580514688365248
