날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,2787,2859,2787,2837,255232,0.8173418621179815
2023-07-04,2809,2850,2773,2787,331441,-1.7624250969333801
2023-07-05,2800,2831,2772,2791,273612,0.14352350197344815
2023-07-06,2805,2809,2696,2706,505934,-3.045503403797922
2023-07-07,2746,2746,2633,2638,241333,-2.5129342202512936
2023-07-10,2628,2701,2601,2647,216220,0.3411675511751327
2023-07-11,2650,2723,2650,2696,234872,1.8511522478277296
2023-07-12,2683,2764,2669,2724,198982,1.0385756676557862
2023-07-13,2759,2809,2700,2728,478954,0.14684287812041116
2023-07-14,2719,2755,2691,2710,217448,-0.6598240469208211
2023-07-17,2692,2750,2651,2683,190572,-0.996309963099631
2023-07-18,2682,3120,2632,2791,6250644,4.025344763324636
2023-07-19,2791,2958,2718,2877,1617109,3.081332855607309
2023-07-20,2841,2945,2800,2918,726429,1.4250955856795273
2023-07-21,2872,2990,2859,2891,824091,-0.9252912954078136
2023-07-24,2854,2890,2723,2760,555917,-4.531304047042546
2023-07-25,2773,2782,2620,2620,726487,-5.072463768115942
2023-07-26,2614,2651,2357,2484,1129803,-5.190839694656488
2023-07-27,2484,2602,2484,2584,322009,4.025764895330113
2023-07-28,2533,2651,2533,2615,228019,1.1996904024767803
2023-07-31,2583,2660,2583,2642,193348,1.0325047801147227
